$0;1539125832956199514;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$3;1539125914105043840;session-2;904f4b2e-e1fc-4224-9d5f-0d6441d6204f;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":3,};<not set>;<not set>;1539125913974099424;1539125914105043445
$3;1539125914154561899;session-2;d3ca2ea9-41da-4791-a35d-0a9a4940456d;_T_bNAMjPEeiWRYm1yDC5rQ;{};dcc25e89-3ee8-4f63-8cdc-df1e01b0cbab;<not set>;1539125914154550846;1539125914154559531
$3;1539125914186467432;session-2;5e09520e-21a9-4aab-a358-e76e46d80067;_T_bNAMjPEeiWRYm1yDC5rQ;{};dcc25e89-3ee8-4f63-8cdc-df1e01b0cbab;<not set>;1539125914186455195;1539125914186464274
$3;1539125914219010105;session-2;a84fdfe9-c436-417f-907e-e88fdcda278f;_T_bNAMjPEeiWRYm1yDC5rQ;{};dcc25e89-3ee8-4f63-8cdc-df1e01b0cbab;<not set>;1539125914218998657;1539125914219007341
$3;1539125914248857763;session-2;51c012e8-2648-4d6d-929c-64cd7bdc595c;_T_bNAMjPEeiWRYm1yDC5rQ;{};dcc25e89-3ee8-4f63-8cdc-df1e01b0cbab;<not set>;1539125914248850658;1539125914248855790
$2;1539125914289439289;session-2;dcc25e89-3ee8-4f63-8cdc-df1e01b0cbab;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125914248889739;1539125914289432579
$3;1539125914289488634;session-2;b2a5f940-31f2-46e8-98de-e8333e42f8a1;_1d51QMwMEeiWXYGpzxFH0A;{};dcc25e89-3ee8-4f63-8cdc-df1e01b0cbab;_Sd2WYMwNEeiWXYGpzxFH0A;1539125914289479160;1539125914289486660
$4;1539125914289498108;session-2;dcc25e89-3ee8-4f63-8cdc-df1e01b0cbab;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125914289504819;session-2;dcc25e89-3ee8-4f63-8cdc-df1e01b0cbab;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1539125914105051735;1539125914289504030
$3;1539125914344904380;session-2;369f54c2-f696-457b-a7b8-5ac246549b37;_T_bNAMjPEeiWRYm1yDC5rQ;{};a8bbdc52-a238-4880-ab28-84e0857cdcd4;<not set>;1539125914344885036;1539125914344893326
$3;1539125914372707192;session-2;22a1fa7c-113a-4f4e-8780-a36f784c44d1;_T_bNAMjPEeiWRYm1yDC5rQ;{};a8bbdc52-a238-4880-ab28-84e0857cdcd4;<not set>;1539125914372696928;1539125914372704823
$3;1539125914400823836;session-2;3bc076f1-7d4a-463f-b7e3-fc82455fc8a3;_T_bNAMjPEeiWRYm1yDC5rQ;{};a8bbdc52-a238-4880-ab28-84e0857cdcd4;<not set>;1539125914400806072;1539125914400811204
$3;1539125914428739549;session-2;69327f12-ef63-40ed-91a4-8a16a95a1ddc;_T_bNAMjPEeiWRYm1yDC5rQ;{};a8bbdc52-a238-4880-ab28-84e0857cdcd4;<not set>;1539125914428729680;1539125914428737575
$3;1539125914472145964;session-2;8cea9c92-5c4a-46c3-82b5-639f7f74419d;_T_bNAMjPEeiWRYm1yDC5rQ;{};a8bbdc52-a238-4880-ab28-84e0857cdcd4;<not set>;1539125914472135306;1539125914472143990
$4;1539125914472181887;session-2;a8bbdc52-a238-4880-ab28-84e0857cdcd4;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125914472188993;session-2;a8bbdc52-a238-4880-ab28-84e0857cdcd4;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1539125914289512714;1539125914472188203
$3;1539125914549092210;session-2;0933148f-d7b1-49ef-8bea-4dd4ecc49d3a;_T_bNAMjPEeiWRYm1yDC5rQ;{};706553e0-90f5-4a64-a3ff-69fb3c995ed5;<not set>;1539125914549081552;1539125914549090236
$3;1539125914585288369;session-2;819cada2-9cf0-4cc3-b4c6-ffa377ca6190;_T_bNAMjPEeiWRYm1yDC5rQ;{};706553e0-90f5-4a64-a3ff-69fb3c995ed5;<not set>;1539125914585280079;1539125914585285605
$3;1539125914622124430;session-2;6eb99a3e-df77-48c3-aad6-d67cb6b9b33d;_T_bNAMjPEeiWRYm1yDC5rQ;{};706553e0-90f5-4a64-a3ff-69fb3c995ed5;<not set>;1539125914622112982;1539125914622122061
$3;1539125914653145705;session-2;21679124-465d-4158-8b41-9926f03918f3;_T_bNAMjPEeiWRYm1yDC5rQ;{};706553e0-90f5-4a64-a3ff-69fb3c995ed5;<not set>;1539125914653133467;1539125914653143336
$3;1539125914685385992;session-2;938fbb20-0638-48f8-9bab-f1e3b5f92f9b;_T_bNAMjPEeiWRYm1yDC5rQ;{};706553e0-90f5-4a64-a3ff-69fb3c995ed5;<not set>;1539125914685375729;1539125914685383624
$4;1539125914715485507;session-2;706553e0-90f5-4a64-a3ff-69fb3c995ed5;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125914715517877;session-2;706553e0-90f5-4a64-a3ff-69fb3c995ed5;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":6,};<not set>;<not set>;1539125914472197677;1539125914715516298
$3;1539125914804688202;session-2;dd312e89-dcde-4871-ae1a-8be3445d30a6;_T_bNAMjPEeiWRYm1yDC5rQ;{};266ffdc3-0971-4391-8208-7bf6af54e0a0;<not set>;1539125914804681097;1539125914804686228
$3;1539125914836494256;session-2;9040cf4d-b399-41bd-acef-d2d4a185ea2e;_T_bNAMjPEeiWRYm1yDC5rQ;{};266ffdc3-0971-4391-8208-7bf6af54e0a0;<not set>;1539125914836483598;1539125914836492282
$3;1539125914864057845;session-2;f995a1bd-6ac1-473a-ba22-5b481362ab69;_T_bNAMjPEeiWRYm1yDC5rQ;{};266ffdc3-0971-4391-8208-7bf6af54e0a0;<not set>;1539125914864047186;1539125914864055476
$3;1539125914891932897;session-2;545c80ae-fa83-4519-b71d-d1f508a510aa;_T_bNAMjPEeiWRYm1yDC5rQ;{};266ffdc3-0971-4391-8208-7bf6af54e0a0;<not set>;1539125914891921844;1539125914891930529
$3;1539125914931128428;session-2;519adc78-db93-4fb2-841d-b77bafde4468;_T_bNAMjPEeiWRYm1yDC5rQ;{};266ffdc3-0971-4391-8208-7bf6af54e0a0;<not set>;1539125914931117769;1539125914931126059
$4;1539125914992433964;session-2;266ffdc3-0971-4391-8208-7bf6af54e0a0;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125914992544496;session-2;266ffdc3-0971-4391-8208-7bf6af54e0a0;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1539125914715530509;1539125914992542522
$1;1539125915048327761;1539125915048323024;SILVER-EAGLE;0;0.937992125984252;0.06200787401574803;0.0;0.0;0.0;1.0;0.0
$1;1539125915048372764;1539125915048371974;SILVER-EAGLE;1;0.015748031496062992;0.12303149606299213;0.0;0.0;0.0;0.13877952755905512;0.8612204724409449
$1;1539125915048382238;1539125915048381843;SILVER-EAGLE;2;0.1338432122370937;0.1491395793499044;0.0;0.0;0.0;0.28298279158699813;0.7170172084130019
$1;1539125915048396054;1539125915048395660;SILVER-EAGLE;3;0.0;0.11938872970391595;0.0;0.0;0.0;0.11938872970391595;0.8806112702960841
$1;1539125915048403950;1539125915048403555;SILVER-EAGLE;4;0.0;0.1346704871060172;0.0;0.0;0.0;0.1346704871060172;0.8653295128939829
$1;1539125915048411450;1539125915048410660;SILVER-EAGLE;5;0.08978032473734479;0.10506208213944604;0.0;0.0;0.0;0.19484240687679083;0.8051575931232091
$1;1539125915048418950;1539125915048418556;SILVER-EAGLE;6;0.029636711281070746;0.11950286806883365;0.0;0.0;0.0;0.1491395793499044;0.8508604206500956
$1;1539125915048426056;1539125915048425661;SILVER-EAGLE;7;0.6056201550387597;0.19670542635658914;0.0;0.0;0.0;0.8023255813953488;0.19767441860465115
$3;1539125915103896278;session-2;93e63ad3-50d1-45d0-aea3-be5a5c99c326;_T_bNAMjPEeiWRYm1yDC5rQ;{};f6b98aa4-ced4-4665-a7e8-efe5e3d6fa78;<not set>;1539125915103886014;1539125915103894304
$3;1539125915135541665;session-2;3c4a170f-9dac-4a46-beb7-46ea042058ed;_T_bNAMjPEeiWRYm1yDC5rQ;{};f6b98aa4-ced4-4665-a7e8-efe5e3d6fa78;<not set>;1539125915135530612;1539125915135538902
$3;1539125915166345428;session-2;4035fea7-94c8-4b81-9560-c6b1a13ba031;_T_bNAMjPEeiWRYm1yDC5rQ;{};f6b98aa4-ced4-4665-a7e8-efe5e3d6fa78;<not set>;1539125915166332401;1539125915166342665
$3;1539125915196450075;session-2;26fcdeb6-6520-4023-8b11-2ab83d5d86b2;_T_bNAMjPEeiWRYm1yDC5rQ;{};f6b98aa4-ced4-4665-a7e8-efe5e3d6fa78;<not set>;1539125915196427968;1539125915196446127
$3;1539125915227663202;session-2;2ed588d4-af3d-4bd6-b8fb-7270bdf0dc36;_T_bNAMjPEeiWRYm1yDC5rQ;{};f6b98aa4-ced4-4665-a7e8-efe5e3d6fa78;<not set>;1539125915227655307;1539125915227660833
$4;1539125915324686055;session-2;f6b98aa4-ced4-4665-a7e8-efe5e3d6fa78;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125915324738163;session-2;f6b98aa4-ced4-4665-a7e8-efe5e3d6fa78;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1539125914992566208;1539125915324735794
$3;1539125915464895048;session-2;84705517-5d9f-45fd-a405-41362674cd6f;_T_bNAMjPEeiWRYm1yDC5rQ;{};571e35b6-59e0-4a82-8ce9-016556b6ab5f;<not set>;1539125915464884389;1539125915464893469
$3;1539125915496861768;session-2;f644fda7-336d-4425-ab09-7b11f30b36bc;_T_bNAMjPEeiWRYm1yDC5rQ;{};571e35b6-59e0-4a82-8ce9-016556b6ab5f;<not set>;1539125915496850320;1539125915496859794
$3;1539125915530716616;session-2;29d10428-be65-4c04-a2d6-70ab4c532b56;_T_bNAMjPEeiWRYm1yDC5rQ;{};571e35b6-59e0-4a82-8ce9-016556b6ab5f;<not set>;1539125915530705563;1539125915530714642
$3;1539125915562008300;session-2;f7f0b002-9c5e-40c9-aff2-c330b523797a;_T_bNAMjPEeiWRYm1yDC5rQ;{};571e35b6-59e0-4a82-8ce9-016556b6ab5f;<not set>;1539125915562000800;1539125915562005932
$3;1539125915593784747;session-2;06ab4de9-fcb1-48b2-b88c-f42a2c3cf1ec;_T_bNAMjPEeiWRYm1yDC5rQ;{};571e35b6-59e0-4a82-8ce9-016556b6ab5f;<not set>;1539125915593751982;1539125915593774089
$4;1539125915720767765;session-2;571e35b6-59e0-4a82-8ce9-016556b6ab5f;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125915720803688;session-2;571e35b6-59e0-4a82-8ce9-016556b6ab5f;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1539125915324754348;1539125915720801714
$2;1539125915720887377;session-2;93a16be7-679a-41d0-8dbb-492cd51e0542;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125915720883034;1539125915720885008
$3;1539125915720900404;session-2;9958e57b-4265-4f38-bf8e-006e2b3183b7;_1d51QMwMEeiWXYGpzxFH0A;{};93a16be7-679a-41d0-8dbb-492cd51e0542;_Sd2WYMwNEeiWXYGpzxFH0A;1539125915720898035;1539125915720900009
$4;1539125915720907115;session-2;93a16be7-679a-41d0-8dbb-492cd51e0542;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125915720911852;session-2;93a16be7-679a-41d0-8dbb-492cd51e0542;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":0,};<not set>;<not set>;1539125915720875534;1539125915720911852
$3;1539125915752505920;session-2;2ce76a67-bd4b-4f59-b96d-d56db4926915;_T_bNAMjPEeiWRYm1yDC5rQ;{};b62ba5ad-42d5-4040-a291-c99f5fde308d;<not set>;1539125915752498420;1539125915752503552
$2;1539125915753640060;session-2;b62ba5ad-42d5-4040-a291-c99f5fde308d;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125915752541054;1539125915753635718
$3;1539125915753654666;session-2;525f24c8-ad6f-4f08-8a2a-4dcb8b662ead;_1d51QMwMEeiWXYGpzxFH0A;{};b62ba5ad-42d5-4040-a291-c99f5fde308d;_Sd2WYMwNEeiWXYGpzxFH0A;1539125915753649534;1539125915753654272
$4;1539125915753666114;session-2;b62ba5ad-42d5-4040-a291-c99f5fde308d;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125915753672430;session-2;b62ba5ad-42d5-4040-a291-c99f5fde308d;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":1,};<not set>;<not set>;1539125915720917773;1539125915753672036
$3;1539125915794550815;session-2;3ea880b5-a96c-4a59-b10b-4d63d883b21b;_T_bNAMjPEeiWRYm1yDC5rQ;{};8d3a8b00-c91c-4c81-b81e-11cdd5d7a37c;<not set>;1539125915794407517;1539125915794547656
$3;1539125915828066566;session-2;9570290c-f0b9-4377-a772-ede9bc59df5f;_T_bNAMjPEeiWRYm1yDC5rQ;{};8d3a8b00-c91c-4c81-b81e-11cdd5d7a37c;<not set>;1539125915828046828;1539125915828063013
$2;1539125915839032550;session-2;8d3a8b00-c91c-4c81-b81e-11cdd5d7a37c;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125915828127753;1539125915839026234
$3;1539125915839113081;session-2;08c6824a-34d4-4349-894b-9a321b877789;_1d51QMwMEeiWXYGpzxFH0A;{};8d3a8b00-c91c-4c81-b81e-11cdd5d7a37c;_Sd2WYMwNEeiWXYGpzxFH0A;1539125915839105975;1539125915839111107
$4;1539125915839127687;session-2;8d3a8b00-c91c-4c81-b81e-11cdd5d7a37c;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125915839137556;session-2;8d3a8b00-c91c-4c81-b81e-11cdd5d7a37c;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":2,};<not set>;<not set>;1539125915753755724;1539125915839136372
$3;1539125915885002524;session-2;31f51ef1-6670-41b6-b747-0a178b71719d;_T_bNAMjPEeiWRYm1yDC5rQ;{};0ef58d20-5487-474f-a261-bbfdd9925856;<not set>;1539125915884979234;1539125915884997787
$3;1539125915917164255;session-2;982ab1ce-cbd1-4435-b42c-c88930f3495f;_T_bNAMjPEeiWRYm1yDC5rQ;{};0ef58d20-5487-474f-a261-bbfdd9925856;<not set>;1539125915917153597;1539125915917162281
$3;1539125915945848562;session-2;433a5193-ae36-435c-91a9-8e361f5ea09d;_T_bNAMjPEeiWRYm1yDC5rQ;{};0ef58d20-5487-474f-a261-bbfdd9925856;<not set>;1539125915945750267;1539125915945846193
$2;1539125915968070284;session-2;0ef58d20-5487-474f-a261-bbfdd9925856;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125915945886854;1539125915968063968
$3;1539125915968111339;session-2;7ad14ef9-c33a-48e0-9bd8-585f3cac2b84;_1d51QMwMEeiWXYGpzxFH0A;{};0ef58d20-5487-474f-a261-bbfdd9925856;_Sd2WYMwNEeiWXYGpzxFH0A;1539125915968106602;1539125915968110155
$4;1539125915968120418;session-2;0ef58d20-5487-474f-a261-bbfdd9925856;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125915968126340;session-2;0ef58d20-5487-474f-a261-bbfdd9925856;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":3,};<not set>;<not set>;1539125915839149399;1539125915968125945
$1;1539125916005347685;1539125916005344132;SILVER-EAGLE;0;0.9243452958292919;0.07565470417070805;0.0;0.0;0.0;1.0;0.0
$1;1539125916005385582;1539125916005384792;SILVER-EAGLE;1;0.015518913676042677;0.13579049466537343;0.0;0.0;0.0;0.15130940834141612;0.8486905916585838
$1;1539125916005395451;1539125916005395056;SILVER-EAGLE;2;0.078;0.266;0.0;0.0;0.0;0.34400000000000003;0.656
$1;1539125916005402951;1539125916005402556;SILVER-EAGLE;3;0.0;0.203;0.0;0.0;0.0;0.203;0.797
$1;1539125916005419926;1539125916005419531;SILVER-EAGLE;4;0.047;0.234;0.0;0.0;0.0;0.281;0.719
$1;1539125916005428216;1539125916005427426;SILVER-EAGLE;5;0.062;0.281;0.0;0.0;0.0;0.343;0.657
$1;1539125916005434532;1539125916005434137;SILVER-EAGLE;6;0.063;0.156;0.0;0.0;0.0;0.219;0.781
$1;1539125916005440848;1539125916005440453;SILVER-EAGLE;7;0.3652085452695829;0.34893184130213634;0.0;0.0;0.0;0.7141403865717193;0.28585961342828076
$3;1539125916023180882;session-2;e9a8ab0c-6092-4528-b7d3-e647a8b05870;_T_bNAMjPEeiWRYm1yDC5rQ;{};cd1b4176-91c0-4e2a-b915-a984b884e7ac;<not set>;1539125916023161144;1539125916023169434
$3;1539125916051027512;session-2;51ca4337-3432-48a6-a79d-32b5a5287bcf;_T_bNAMjPEeiWRYm1yDC5rQ;{};cd1b4176-91c0-4e2a-b915-a984b884e7ac;<not set>;1539125916051016064;1539125916051025538
$3;1539125916085495814;session-2;1f980349-4651-4955-80ce-25cae46cb4b5;_T_bNAMjPEeiWRYm1yDC5rQ;{};cd1b4176-91c0-4e2a-b915-a984b884e7ac;<not set>;1539125916085483971;1539125916085493446
$3;1539125916117554513;session-2;4b70529d-e057-4b89-b339-b77e43649326;_T_bNAMjPEeiWRYm1yDC5rQ;{};cd1b4176-91c0-4e2a-b915-a984b884e7ac;<not set>;1539125916117547013;1539125916117552144
$2;1539125916162227707;session-2;cd1b4176-91c0-4e2a-b915-a984b884e7ac;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125916117587673;1539125916162221785
$3;1539125916162271525;session-2;076aaeb6-945c-4a1f-8b9c-a6496e4cb7a1;_1d51QMwMEeiWXYGpzxFH0A;{};cd1b4176-91c0-4e2a-b915-a984b884e7ac;_Sd2WYMwNEeiWXYGpzxFH0A;1539125916162262840;1539125916162270341
$4;1539125916162280604;session-2;cd1b4176-91c0-4e2a-b915-a984b884e7ac;_8icPAMwMEeiWXYGpzxFH0A;_Lakg4MwNEeiWXYGpzxFH0A
$3;1539125916162286920;session-2;cd1b4176-91c0-4e2a-b915-a984b884e7ac;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1539125915968134630;1539125916162286526
$3;1539125916225569010;session-2;84e8c338-5ace-4b88-a57d-9103c6d8134e;_T_bNAMjPEeiWRYm1yDC5rQ;{};2f1c68fa-6213-432d-8138-62b2ec5d54d6;<not set>;1539125916225545325;1539125916225566247
$3;1539125916255372851;session-2;d043392e-feda-4620-ad11-dc77f9994334;_T_bNAMjPEeiWRYm1yDC5rQ;{};2f1c68fa-6213-432d-8138-62b2ec5d54d6;<not set>;1539125916255361798;1539125916255370877
$3;1539125916285925153;session-2;8a93891d-2f4a-4164-92e0-f4a23be3f30c;_T_bNAMjPEeiWRYm1yDC5rQ;{};2f1c68fa-6213-432d-8138-62b2ec5d54d6;<not set>;1539125916285908968;1539125916285923179
$3;1539125916314179173;session-2;0c8feac6-7f8e-4058-9735-3c89c60c8b05;_T_bNAMjPEeiWRYm1yDC5rQ;{};2f1c68fa-6213-432d-8138-62b2ec5d54d6;<not set>;1539125916314169305;1539125916314177200
$3;1539125916342585965;session-2;b8dbea24-aafd-4bb4-a72c-cfd0f0aaadcf;_T_bNAMjPEeiWRYm1yDC5rQ;{};2f1c68fa-6213-432d-8138-62b2ec5d54d6;<not set>;1539125916342574912;1539125916342583597
$4;1539125916342620309;session-2;2f1c68fa-6213-432d-8138-62b2ec5d54d6;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125916342627020;session-2;2f1c68fa-6213-432d-8138-62b2ec5d54d6;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1539125916162295210;1539125916342626625
$3;1539125916411543097;session-2;dd87b951-40b9-4d2e-9f3b-b254d6d18785;_T_bNAMjPEeiWRYm1yDC5rQ;{};27a7abb4-a3c2-4885-885d-fd4b4367ec6b;<not set>;1539125916411532439;1539125916411540729
$3;1539125916439763958;session-2;cef2ee3c-1120-4f5a-a64f-4c16c1a46158;_T_bNAMjPEeiWRYm1yDC5rQ;{};27a7abb4-a3c2-4885-885d-fd4b4367ec6b;<not set>;1539125916439756063;1539125916439761195
$3;1539125916467890472;session-2;e377cbf4-eb7e-40e2-85b6-57459260fbd1;_T_bNAMjPEeiWRYm1yDC5rQ;{};27a7abb4-a3c2-4885-885d-fd4b4367ec6b;<not set>;1539125916467880603;1539125916467888893
$3;1539125916495963693;session-2;3b5397c7-137f-4937-9208-5c1d94450d92;_T_bNAMjPEeiWRYm1yDC5rQ;{};27a7abb4-a3c2-4885-885d-fd4b4367ec6b;<not set>;1539125916495953429;1539125916495961719
$3;1539125916523738083;session-2;2d7f377c-95de-4c83-b8d5-2816a534b11a;_T_bNAMjPEeiWRYm1yDC5rQ;{};27a7abb4-a3c2-4885-885d-fd4b4367ec6b;<not set>;1539125916523727424;1539125916523736109
$4;1539125916551634058;session-2;27a7abb4-a3c2-4885-885d-fd4b4367ec6b;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125916551671165;session-2;27a7abb4-a3c2-4885-885d-fd4b4367ec6b;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":6,};<not set>;<not set>;1539125916342635310;1539125916551669191
$3;1539125916633648603;session-2;072c1ee2-8c91-4b73-a379-cba94728501e;_T_bNAMjPEeiWRYm1yDC5rQ;{};3d027cc1-15d3-49e5-946b-6a6eeec64439;<not set>;1539125916633640708;1539125916633645840
$3;1539125916661767221;session-2;9c64ca9d-53e8-4971-85b4-b069aba3d04a;_T_bNAMjPEeiWRYm1yDC5rQ;{};3d027cc1-15d3-49e5-946b-6a6eeec64439;<not set>;1539125916661757352;1539125916661765642
$3;1539125916690180329;session-2;7e052778-1ae5-443b-bf0d-4c28991a4331;_T_bNAMjPEeiWRYm1yDC5rQ;{};3d027cc1-15d3-49e5-946b-6a6eeec64439;<not set>;1539125916690170460;1539125916690178356
$3;1539125916718285526;session-2;73b8679b-6c90-40d9-9e33-1d450136c4c0;_T_bNAMjPEeiWRYm1yDC5rQ;{};3d027cc1-15d3-49e5-946b-6a6eeec64439;<not set>;1539125916718276052;1539125916718283552
$3;1539125916746403355;session-2;56f99549-6225-4391-97e0-3e261ede1277;_T_bNAMjPEeiWRYm1yDC5rQ;{};3d027cc1-15d3-49e5-946b-6a6eeec64439;<not set>;1539125916746393091;1539125916746401381
$4;1539125916805176518;session-2;3d027cc1-15d3-49e5-946b-6a6eeec64439;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125916805211257;session-2;3d027cc1-15d3-49e5-946b-6a6eeec64439;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1539125916551684981;1539125916805209283
$3;1539125916916145385;session-2;bf1ff6a5-3a1a-4483-9cc8-86647a6b39f5;_T_bNAMjPEeiWRYm1yDC5rQ;{};24e24b3f-31e7-4b3c-8b3e-a0ce512c8ae7;<not set>;1539125916916134726;1539125916916143411
$3;1539125916947888672;session-2;6002f59d-34b9-4eb0-899a-bd0352ba92e6;_T_bNAMjPEeiWRYm1yDC5rQ;{};24e24b3f-31e7-4b3c-8b3e-a0ce512c8ae7;<not set>;1539125916947876434;1539125916947886303
$3;1539125916977799492;session-2;10328905-4048-41ba-8643-a8dd150203bd;_T_bNAMjPEeiWRYm1yDC5rQ;{};24e24b3f-31e7-4b3c-8b3e-a0ce512c8ae7;<not set>;1539125916977788834;1539125916977797518
$3;1539125917008024540;session-2;caefac2b-6052-4b83-b6cb-8a6db7bad197;_T_bNAMjPEeiWRYm1yDC5rQ;{};24e24b3f-31e7-4b3c-8b3e-a0ce512c8ae7;<not set>;1539125917008013881;1539125917008022171
$1;1539125917027426505;1539125917026298681;SILVER-EAGLE;0;0.983756345177665;0.016243654822335026;0.0;0.0;0.0;1.0;0.0
$1;1539125917027501904;1539125917027497956;SILVER-EAGLE;1;0.015495867768595042;0.04855371900826446;0.0;0.0;0.0;0.0640495867768595;0.9359504132231405
$1;1539125917027514141;1539125917027513352;SILVER-EAGLE;2;0.032989690721649485;0.06494845360824743;0.0;0.0;0.0;0.09793814432989692;0.9020618556701031
$1;1539125917027522826;1539125917027522431;SILVER-EAGLE;3;0.0;0.0804953560371517;0.0;0.0;0.0;0.0804953560371517;0.9195046439628483
$1;1539125917032276897;1539125917032272950;SILVER-EAGLE;4;0.1431472081218274;0.09543147208121827;0.0;0.0;0.0;0.23857868020304568;0.7614213197969543
$1;1539125917032300583;1539125917032300188;SILVER-EAGLE;5;0.033023735810113516;0.048503611971104234;0.0;0.0;0.0;0.08152734778121776;0.9184726522187823
$1;1539125917032309268;1539125917032308873;SILVER-EAGLE;6;0.0;0.032989690721649485;0.0;0.0;0.0;0.032989690721649485;0.9670103092783505
$1;1539125917032316373;1539125917032315978;SILVER-EAGLE;7;0.2700507614213198;0.49238578680203043;0.0;0.0;0.0;0.7624365482233502;0.23756345177664975
$3;1539125917047350735;session-2;eae05f3a-4e7a-40ea-848c-9efc633637b6;_T_bNAMjPEeiWRYm1yDC5rQ;{};24e24b3f-31e7-4b3c-8b3e-a0ce512c8ae7;<not set>;1539125917047343235;1539125917047348366
$4;1539125917140448113;session-2;24e24b3f-31e7-4b3c-8b3e-a0ce512c8ae7;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125917140501011;session-2;24e24b3f-31e7-4b3c-8b3e-a0ce512c8ae7;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1539125916805298103;1539125917140498643
$3;1539125917265173510;session-2;5ce4410d-3e63-4b0a-9f81-4a562a51b4d1;_T_bNAMjPEeiWRYm1yDC5rQ;{};cf91a4bc-6551-47d8-9d18-5e2a2afde3ac;<not set>;1539125917265162851;1539125917265171536
$3;1539125917295159729;session-2;76be4115-a6de-4abb-a208-113dcf382bed;_T_bNAMjPEeiWRYm1yDC5rQ;{};cf91a4bc-6551-47d8-9d18-5e2a2afde3ac;<not set>;1539125917295149070;1539125917295158150
$3;1539125917323721266;session-2;0ae0e323-9ee0-446e-b7fa-694a66bdef05;_T_bNAMjPEeiWRYm1yDC5rQ;{};cf91a4bc-6551-47d8-9d18-5e2a2afde3ac;<not set>;1539125917323709028;1539125917323718897
$3;1539125917351711588;session-2;617c129b-8d23-4e18-8fc2-103404d83f16;_T_bNAMjPEeiWRYm1yDC5rQ;{};cf91a4bc-6551-47d8-9d18-5e2a2afde3ac;<not set>;1539125917351704877;1539125917351709614
$3;1539125917385421560;session-2;4f90b957-9218-4f16-82e5-2fafc9ec5196;_T_bNAMjPEeiWRYm1yDC5rQ;{};cf91a4bc-6551-47d8-9d18-5e2a2afde3ac;<not set>;1539125917385409323;1539125917385418007
$4;1539125917524258769;session-2;cf91a4bc-6551-47d8-9d18-5e2a2afde3ac;_8icPAMwMEeiWXYGpzxFH0A;<not set>
$3;1539125917524294692;session-2;cf91a4bc-6551-47d8-9d18-5e2a2afde3ac;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1539125917140515617;1539125917524292323
$2;1539125917524378380;session-2;fd0429d7-09e5-404d-871a-4cb19f7138b4;_SANpEMwWEeiWXYGpzxFH0A;_oro4gG3fEdy4YaaT-RYrLQ;1539125917524374433;1539125917524376406
