$0;1538768591191463678;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$1;1538768701197788077;1538768701197787682;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768701197794788;1538768701197794393;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768701197801499;1538768701197801104;SILVER-EAGLE;3;0.0;0.015984015984015984;0.0;0.0;0.0;0.015984015984015984;0.984015984015984
$1;1538768701197812157;1538768701197811762;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768701197817684;1538768701197817289;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768701197824395;1538768701197823605;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768701197829526;1538768701197829132;SILVER-EAGLE;7;0.016243654822335026;0.0;0.0;0.0;0.0;0.016243654822335026;0.983756345177665
$2;1538768701231309643;session-1;9d654f8c-b4a6-4500-b768-257bae7387fb;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701123445495;1538768701231308854
$5;1538768701231323065;session-1;9d654f8c-b4a6-4500-b768-257bae7387fb;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768701339279192;session-1;9d654f8c-b4a6-4500-b768-257bae7387fb;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701231330171;1538768701339277218
$5;1538768701339307220;session-1;9d654f8c-b4a6-4500-b768-257bae7387fb;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768701446998859;session-1;9d654f8c-b4a6-4500-b768-257bae7387fb;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701339313930;1538768701446998070
$5;1538768701447019781;session-1;9d654f8c-b4a6-4500-b768-257bae7387fb;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768701447029650;session-1;9d654f8c-b4a6-4500-b768-257bae7387fb;_SSitEMjSEeiWRYm1yDC5rQ;6
$4;1538768701447043072;session-1;9d654f8c-b4a6-4500-b768-257bae7387fb;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":6,};<not set>;<not set>;1538768700692399449;1538768701447039914
$2;1538768701555158681;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701447079784;1538768701555157496
$2;1538768701662796633;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701555180787;1538768701662795844
$5;1538768701662813608;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768701772245336;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701662822687;1538768701772244151
$5;1538768701772616012;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768701879992636;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701772632197;1538768701879991452
$5;1538768701880015137;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768701987569401;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701880021848;1538768701987567822
$5;1538768701987601771;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768702095110639;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768701987610061;1538768702095110244
$5;1538768702095143404;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768702202816489;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702095150114;1538768702202815700
$5;1538768702202834648;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$1;1538768702221131233;1538768702221128075;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768702221150576;1538768702221149787;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768702221156498;1538768702221156103;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768702221163208;1538768702221162814;SILVER-EAGLE;3;0.014563106796116505;0.0;0.0;0.0;0.0;0.014563106796116505;0.9854368932038835
$1;1538768702221174262;1538768702221173472;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768702221179393;1538768702221178999;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768702221186104;1538768702221185710;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768702221192420;1538768702221192026;SILVER-EAGLE;7;0.015518913676042677;0.0;0.0;0.0;0.0;0.015518913676042677;0.9844810863239574
$2;1538768702310709850;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702202843728;1538768702310705508
$5;1538768702310806171;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768702310816829;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_SSitEMjSEeiWRYm1yDC5rQ;7
$4;1538768702310828277;session-1;6c1d7e49-5ea4-4591-a002-d42f21a9c243;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1538768701447059652;1538768702310824724
$2;1538768702418317801;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702310850778;1538768702418317012
$2;1538768702525849169;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702418330433;1538768702525848380
$5;1538768702525892198;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768702633533309;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702525900488;1538768702633532519
$5;1538768702633556205;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768702742559621;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702633564100;1538768702742558437
$5;1538768702742593176;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768702849997037;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702742600281;1538768702849996248
$5;1538768702850017170;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768702957794077;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702850023881;1538768702957793288
$5;1538768702957820131;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768703065685069;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768702957826842;1538768703065684280
$5;1538768703065702438;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768703173170646;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703065709149;1538768703173169856
$5;1538768703173186436;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$1;1538768703212565799;1538768703212563036;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768703212587906;1538768703212587116;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768703212595801;1538768703212595406;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768703212601327;1538768703212600933;SILVER-EAGLE;3;0.015984015984015984;0.0;0.0;0.0;0.0;0.015984015984015984;0.984015984015984
$1;1538768703212611986;1538768703212611591;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768703212618697;1538768703212618302;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768703212623828;1538768703212623434;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768703212635276;1538768703212634882;SILVER-EAGLE;7;0.01524390243902439;0.0;0.0;0.0;0.0;0.01524390243902439;0.9847560975609756
$2;1538768703281022951;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703173192752;1538768703281022162
$5;1538768703281041505;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768703281050979;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_SSitEMjSEeiWRYm1yDC5rQ;8
$4;1538768703281063611;session-1;59047275-c124-4a8f-a698-e4b98bb6d051;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":8,};<not set>;<not set>;1538768702310843672;1538768703281060453
$2;1538768703390018473;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703281099534;1538768703390016894
$2;1538768703497728271;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703390054396;1538768703497727482
$5;1538768703497749193;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768703605537548;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703497757089;1538768703605536759
$5;1538768703605555312;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768703714146208;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703605563997;1538768703714142261
$5;1538768703714181736;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768703821733237;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703714191605;1538768703821732448
$5;1538768703821756133;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768703929537777;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703821762449;1538768703929536593
$5;1538768703929569753;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768704036969667;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768703929578043;1538768704036969272
$5;1538768704036989405;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768704144467481;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704036995326;1538768704144467086
$5;1538768704144485640;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$1;1538768704204012603;1538768704204009839;SILVER-EAGLE;0;0.983739837398374;0.016260162601626018;0.0;0.0;0.0;1.0;0.0
$1;1538768704204042210;1538768704204041815;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768704204050105;1538768704204049710;SILVER-EAGLE;2;0.016243654822335026;0.0;0.0;0.0;0.0;0.016243654822335026;0.983756345177665
$1;1538768704237157176;1538768704237153229;SILVER-EAGLE;3;0.0;0.016260162601626018;0.0;0.0;0.0;0.016260162601626018;0.983739837398374
$1;1538768704237183230;1538768704237182441;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768704237189941;1538768704237189547;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768704237197047;1538768704237196652;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768704237203758;1538768704237202968;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$2;1538768704285704767;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704144492746;1538768704285703978
$5;1538768704285723321;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768704393414961;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704285730821;1538768704393414171
$5;1538768704393429172;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1538768704393437067;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_SSitEMjSEeiWRYm1yDC5rQ;9
$4;1538768704393450884;session-1;00360fca-a86b-40b4-a105-d3f55894ddea;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1538768703281079796;1538768704393447331
$2;1538768704501177262;session-1;ca051ba7-969f-4e78-b6a8-1f906b9db826;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704393542072;1538768704501176078
$3;1538768704501204895;session-1;ca051ba7-969f-4e78-b6a8-1f906b9db826;_SSitEMjSEeiWRYm1yDC5rQ;0
$4;1538768704501217132;session-1;ca051ba7-969f-4e78-b6a8-1f906b9db826;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":0,};<not set>;<not set>;1538768704393522335;1538768704501213579
$2;1538768704608754422;session-1;2e1e1377-1672-459c-94d9-ffba197b9b20;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704501252660;1538768704608753632
$2;1538768704717505194;session-1;2e1e1377-1672-459c-94d9-ffba197b9b20;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704608773765;1538768704717504010
$4;1538768704717577435;session-1;dcab5903-57f0-4d20-8175-08762f7e2018;_T_bNAMjPEeiWRYm1yDC5rQ;{};2e1e1377-1672-459c-94d9-ffba197b9b20;_P1p-cMjTEeiWRYm1yDC5rQ;1538768704717549012;1538768704717573487
$5;1538768704717712836;session-1;2e1e1377-1672-459c-94d9-ffba197b9b20;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1538768704717722705;session-1;2e1e1377-1672-459c-94d9-ffba197b9b20;_SSitEMjSEeiWRYm1yDC5rQ;1
$4;1538768704717730600;session-1;2e1e1377-1672-459c-94d9-ffba197b9b20;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":1,};<not set>;<not set>;1538768704501236475;1538768704717729021
$2;1538768704825434477;session-1;419aaca0-041a-4f11-b8a9-3e14750646dd;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704717744812;1538768704825433293
$2;1538768704935398337;session-1;419aaca0-041a-4f11-b8a9-3e14750646dd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704828140536;1538768704935396758
$4;1538768704935754013;session-1;d5d9e563-f1b7-4f17-92a4-2efabeb3f3a9;_T_bNAMjPEeiWRYm1yDC5rQ;{};419aaca0-041a-4f11-b8a9-3e14750646dd;_P1p-cMjTEeiWRYm1yDC5rQ;1538768704935472946;1538768704935750066
$5;1538768704935790331;session-1;419aaca0-041a-4f11-b8a9-3e14750646dd;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768705043405388;session-1;419aaca0-041a-4f11-b8a9-3e14750646dd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768704935799805;1538768705043404598
$4;1538768705043462233;session-1;3018b8f0-31fb-4ad4-86c0-555a07e1862d;_T_bNAMjPEeiWRYm1yDC5rQ;{};419aaca0-041a-4f11-b8a9-3e14750646dd;_P1p-cMjTEeiWRYm1yDC5rQ;1538768705043439732;1538768705043459864
$5;1538768705043474470;session-1;419aaca0-041a-4f11-b8a9-3e14750646dd;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1538768705043482365;session-1;419aaca0-041a-4f11-b8a9-3e14750646dd;_SSitEMjSEeiWRYm1yDC5rQ;2
$4;1538768705043490260;session-1;419aaca0-041a-4f11-b8a9-3e14750646dd;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":2,};<not set>;<not set>;1538768704717741654;1538768705043489076
$2;1538768705150838856;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705043517499;1538768705150838067
$1;1538768705231368462;1538768705231365304;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768705231394911;1538768705231394121;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768705231402411;1538768705231402017;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768705231407543;1538768705231407148;SILVER-EAGLE;3;0.015984015984015984;0.0;0.0;0.0;0.0;0.015984015984015984;0.984015984015984
$1;1538768705231417412;1538768705231417017;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768705231424123;1538768705231423728;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768705231429255;1538768705231428860;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768705231435571;1538768705231435176;SILVER-EAGLE;7;0.015984015984015984;0.015984015984015984;0.0;0.0;0.0;0.03196803196803197;0.968031968031968
$2;1538768705258727874;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705150856226;1538768705258727480
$4;1538768705258767350;session-1;2a146cc7-8422-44e5-9fb0-98f3ccd93e34;_T_bNAMjPEeiWRYm1yDC5rQ;{};0dc3ef54-855c-4893-87ca-87163e6e5dae;_P1p-cMjTEeiWRYm1yDC5rQ;1538768705258744060;1538768705258764192
$5;1538768705258781167;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768705366063838;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705258787878;1538768705366063049
$4;1538768705366090287;session-1;5ce69a15-e40a-40b3-a0fd-2f774c02b1cc;_T_bNAMjPEeiWRYm1yDC5rQ;{};0dc3ef54-855c-4893-87ca-87163e6e5dae;_P1p-cMjTEeiWRYm1yDC5rQ;1538768705366082787;1538768705366088313
$5;1538768705366101340;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768705473526124;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705366106472;1538768705473525335
$4;1538768705473562837;session-1;a5519bd3-3713-47ba-86e1-878ed5e19007;_T_bNAMjPEeiWRYm1yDC5rQ;{};0dc3ef54-855c-4893-87ca-87163e6e5dae;_P1p-cMjTEeiWRYm1yDC5rQ;1538768705473546652;1538768705473560468
$5;1538768705473573890;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1538768705473582180;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_SSitEMjSEeiWRYm1yDC5rQ;3
$4;1538768705473590864;session-1;0dc3ef54-855c-4893-87ca-87163e6e5dae;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":3,};<not set>;<not set>;1538768705043511577;1538768705473589680
$2;1538768705581561992;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705473608628;1538768705581561202
$2;1538768705689655099;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705581584493;1538768705689653125
$4;1538768705689730103;session-1;b4643b40-4ad6-4c26-8993-7448f369191b;_T_bNAMjPEeiWRYm1yDC5rQ;{};7022233e-fe8d-4a54-b06c-7fe5288438a2;_P1p-cMjTEeiWRYm1yDC5rQ;1538768705689702470;1538768705689725761
$5;1538768705689743525;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768705798181650;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705689751420;1538768705798180465
$4;1538768705798218757;session-1;0427ad9f-585c-4043-9d92-cb5ac9a2aac0;_T_bNAMjPEeiWRYm1yDC5rQ;{};7022233e-fe8d-4a54-b06c-7fe5288438a2;_P1p-cMjTEeiWRYm1yDC5rQ;1538768705798194282;1538768705798214809
$5;1538768705798220336;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768705905738677;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705798221125;1538768705905737493
$4;1538768705905785258;session-1;0e000c6a-9764-4365-80e2-14088730e86e;_T_bNAMjPEeiWRYm1yDC5rQ;{};7022233e-fe8d-4a54-b06c-7fe5288438a2;_P1p-cMjTEeiWRYm1yDC5rQ;1538768705905772231;1538768705905782100
$5;1538768705905797496;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1538768706013216358;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768705905804996;1538768706013215569
$4;1538768706013257808;session-1;4e1ed586-15ee-448b-83f7-cb11434766fe;_T_bNAMjPEeiWRYm1yDC5rQ;{};7022233e-fe8d-4a54-b06c-7fe5288438a2;_P1p-cMjTEeiWRYm1yDC5rQ;1538768706013238465;1538768706013255439
$5;1538768706013268466;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1538768706013276362;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_SSitEMjSEeiWRYm1yDC5rQ;4
$4;1538768706013285046;session-1;7022233e-fe8d-4a54-b06c-7fe5288438a2;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1538768705473601523;1538768706013283862
$2;1538768706121044584;session-1;d45bfb89-4053-4e13-abd6-8b59d89c2a20;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768706013302021;1538768706121043794
$1;1538768706222838162;1538768706222834609;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1538768706222866189;1538768706222865795;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768706222875269;1538768706222874874;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768706222880795;1538768706222880401;SILVER-EAGLE;3;0.0;0.014778325123152709;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1538768706222889085;1538768706222888691;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768706222895796;1538768706222895401;SILVER-EAGLE;5;0.0;0.015518913676042677;0.0;0.0;0.0;0.015518913676042677;0.9844810863239574
$1;1538768706222904481;1538768706222904086;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1538768706222910007;1538768706222909613;SILVER-EAGLE;7;0.014792899408284023;0.014792899408284023;0.0;0.0;0.0;0.029585798816568046;0.9704142011834319
$2;1538768706228899258;session-1;d45bfb89-4053-4e13-abd6-8b59d89c2a20;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768706121061164;1538768706228898863
$5;1538768706228910311;session-1;d45bfb89-4053-4e13-abd6-8b59d89c2a20;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1538768706336803277;session-1;d45bfb89-4053-4e13-abd6-8b59d89c2a20;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1538768706228992026;1538768706336802487
